potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
0.029891055741800177,0.04017768641757932,0.03117754386767371,1.0303381165501988,2.8314524693921803,-1.8404119392072082,5.728827218307494
0.029719243283593044,0.04014329250024759,0.031181628458062872,1.0302438879820581,2.830902838050703,-1.8405062415986888,5.7287322037230854
0.029711520550718823,0.040185409150453544,0.03117754386767371,1.0303381165501988,2.830768696582251,-1.8405460806756606,5.728827218307494
0.029779088347286903,0.04017768641757932,0.03117754386767371,1.0302438879820581,2.83113076232068,-1.8404119392072082,5.728827218307494
0.02984665614385479,0.04017768641757932,0.03117754386767371,1.0303381165501988,2.831492828059108,-1.8404119392072082,5.728827218307494
0.029786811080161124,0.04025419698511701,0.031173459277284547,1.0303381165501988,2.831264903789132,-1.8403574758927,5.728922232891902
0.029779088347286903,0.040185409150453544,0.031173459277284547,1.0303381165501988,2.83113076232068,-1.8405460806756606,5.728922232891902
0.02977136561441268,0.04010889858291608,0.031181628458062872,1.0303381165501988,2.8309966208522273,-1.840600543990169,5.7287322037230854
0.029719243283593044,0.04009345311716764,0.03117754386767371,1.0302438879820581,2.830902838050703,-1.8403322610532646,5.728827218307494
0.029794533813035373,0.0398983153318863,0.031181628458062872,1.0302438879820581,2.831399045257584,-1.8404013486053097,5.7287322037230854
0.03004935953355925,0.039764242648394205,0.031173459277284547,1.0303381165501988,2.8325790252743945,-1.8401476899059426,5.728922232891902
0.03028295385476018,0.03968000934798252,0.03117754386767371,1.0303381165501988,2.8342017883634893,-1.8400680117519983,5.728827218307494
0.030472148578016167,0.03963789269777655,0.031173459277284547,1.0303381165501988,2.8358649101195126,-1.8400281726750267,5.728922232891902
0.030991459551237888,0.03971440326531425,0.031173459277284547,1.030149659413917,2.8392042190992264,-1.8399737093605177,5.728922232891902
0.031250158870361866,0.03971440326531425,0.03117754386767371,1.0303381165501988,2.84207461407132,-1.8399737093605177,5.728827218307494
0.03150885818948543,0.03968000934798252,0.031173459277284547,1.0302438879820581,2.8449450090434127,-1.8400680117519983,5.728922232891902
0.031925861300367814,0.03971440326531425,0.031173459277284547,1.0302438879820581,2.8489419598977195,-1.8399737093605177,5.728922232891902
0.032503105002309185,0.03968773208085674,0.031173459277284547,1.0303381165501988,2.854910674111882,-1.8402021532204507,5.728922232891902
0.03298382677548553,0.03968773208085674,0.03117754386767371,1.0303381165501988,2.8608259641914486,-1.8402021532204507,5.728827218307494
0.03363636100686923,0.03965333816352501,0.03117754386767371,1.0303381165501988,2.8672908856124923,-1.8402964556119312,5.728827218307494
0.03447036722863425,0.03968773208085674,0.031173459277284547,1.0302438879820581,2.8752847873211063,-1.8402021532204507,5.728922232891902
0.03556694636812288,0.03968000934798252,0.031173459277284547,1.0300554308457763,2.8878394989570966,-1.8400680117519983,5.728922232891902
0.03735852253764113,0.03965333816352501,0.03117754386767371,1.030149659413917,2.9059735658695613,-1.8402964556119312,5.728827218307494
0.04001690819539527,0.03965333816352501,0.03117754386767371,1.0304323451183404,2.930236619399977,-1.8402964556119312,5.728827218307494
0.042953312236621466,0.03961894424619328,0.031173459277284547,1.0302438879820581,2.9593287657946723,-1.8403907580034118,5.728922232891902
0.04684919856057493,0.03965333816352501,0.031173459277284547,1.0302438879820581,2.9961595964287464,-1.8402964556119312,5.728922232891902
0.051561708841245,0.03965333816352501,0.031173459277284547,1.030149659413917,3.039870838356889,-1.8402964556119312,5.728922232891902
0.05715841087519999,0.03968000934798252,0.031173459277284547,1.0302438879820581,3.0908245573175286,-1.8400680117519983,5.728922232891902
0.06348872360355529,0.03961894424619328,0.031181628458062872,1.0303381165501988,3.1480283388969035,-1.8403907580034118,5.7287322037230854
0.06998508732086914,0.03960349878044482,0.031173459277284547,1.0303381165501988,3.209739506269058,-1.8401224750665073,5.728922232891902
0.07679614628672585,0.0395768275959871,0.031165290096506225,1.0302438879820581,3.276105266370112,-1.84035091892644,5.729112262060719
0.08400876289771739,0.03954243367865559,0.031173459277284547,1.0303381165501988,3.3461996943885697,-1.84044522131792,5.728922232891902
0.09160555488879402,0.03960349878044482,0.031169374686895384,1.0302438879820581,3.418909299909884,-1.8401224750665073,5.72901724747631
0.09937994527165275,0.03960349878044482,0.031169374686895384,1.0302438879820581,3.491457470763486,-1.8401224750665073,5.72901724747631
0.10766592389485857,0.03964561543065079,0.031169374686895384,1.030149659413917,3.5672108091283494,-1.8401623141434789,5.72901724747631
0.11517776582431918,0.03968773208085674,0.031165290096506225,1.0304323451183404,3.6384448584966895,-1.8402021532204507,5.729112262060719
0.12207377485179258,0.03968773208085674,0.031165290096506225,1.0302438879820581,3.706286174750718,-1.8402021532204507,5.729112262060719
0.12843115384169593,0.03968773208085674,0.031169374686895384,1.0302438879820581,3.768829484132846,-1.8402021532204507,5.72901724747631
0.13400664894065367,0.03969545481373096,0.031165290096506225,1.0303381165501988,3.823472674607883,-1.8403362946889028,5.729112262060719
0.13916899006300298,0.039771965381268426,0.03117754386767371,1.030149659413917,3.8725626407417835,-1.8402818313743947,5.728827218307494
0.14354366136083305,0.03992498651634381,0.031169374686895384,1.0304323451183404,3.914463553977782,-1.8401729047453779,5.72901724747631
0.14695497677733557,0.03992498651634381,0.031169374686895384,1.0303381165501988,3.9469353680191195,-1.8401729047453779,5.72901724747631
0.14923112385430454,0.039856198681680347,0.031169374686895384,1.0303381165501988,3.9694284515243203,-1.840361509528338,5.72901724747631
0.15055936051569416,0.03993270924921803,0.031169374686895384,1.0304323451183404,3.982760718771764,-1.84030704621383,5.72901724747631
0.15088562763138602,0.03991376079763474,0.031165290096506225,1.0302438879820581,3.9859931794822856,-1.8406696315422142,5.729112262060719
0.15008638593971757,0.040040110748252616,0.031173459277284547,1.030149659413917,3.9802262586027632,-1.84078914877313,5.728922232891902
0.148700241013934,0.040071001679749516,0.031165290096506225,1.0302438879820581,3.967511274562985,-1.841325714646939,5.729112262060719
0.14654765766295286,0.040224022814824664,0.031173459277284547,1.030149659413917,3.9471644545530196,-1.8412167880179218,5.728922232891902
0.14379466241140787,0.04013628652857815,0.031165290096506225,1.030149659413917,3.920446495923536,-1.8417679781292675,5.729112262060719
0.14057254171816086,0.04023946828057312,0.031173459277284547,1.0304323451183404,3.8896378036382204,-1.8414850709548263,5.728922232891902
0.1371824577009811,0.040320198595150195,0.031169374686895384,1.0300554308457763,3.856723206524599,-1.8421956173740595,5.72901724747631
0.13324023497978207,0.04045076829280746,0.031165290096506225,1.0305265736864815,3.819087527079811,-1.8430801443387166,5.729112262060719
0.1286899020894707,0.04068101675662486,0.031169374686895384,1.0302438879820581,3.7781932559891653,-1.844312632394222,5.72901724747631
0.12388660688495864,0.04088109105015014,0.031169374686895384,1.0303381165501988,3.7272241470330107,-1.8464044325749487,5.72901724747631
0.11969725671178466,0.04119206982854484,0.031165290096506225,1.030149659413917,3.685295940597752,-1.8483474670496869,5.729112262060719
0.11527624901670946,0.04148410015535604,0.031173459277284547,1.0303381165501988,3.64259017855104,-1.8506530868528097,5.728922232891902
0.11075099665999497,0.04182596986524764,0.031169374686895384,1.0304323451183404,3.599696850901279,-1.853132687201357,5.72901724747631
0.10592073305123734,0.042191007773761904,0.031169374686895384,1.0302438879820581,3.5563749679108256,-1.8560147119552606,5.72901724747631
0.1015306162876588,0.04268239563289383,0.031161205506117062,1.0303381165501988,3.5142057717379216,-1.8590162539400799,5.729207276645127
0.09709803672543527,0.04307060174003055,0.03117754386767371,1.0300554308457763,3.4729221417095877,-1.8623007030993404,5.728827218307494
0.09294538788165821,0.04348547903162478,0.031169374686895384,1.0303381165501988,3.4340661235810623,-1.8653567083986686,5.72901724747631
0.08896070236181391,0.0438161230228071,0.031165290096506225,1.0300554308457763,3.397316010280844,-1.8683330355440528,5.729112262060719
0.08543548275149773,0.04406953968524763,0.031173459277284547,1.0303381165501988,3.363677281690364,-1.869967948004914,5.728922232891902
0.08227320712194458,0.044257671498859064,0.031169374686895384,1.0302438879820581,3.333096513675026,-1.871160596983448,5.72901724747631
0.07970746979435542,0.044322956347687695,0.031173459277284547,1.0302438879820581,3.307196469323923,-1.8716028604657762,5.728922232891902
0.0774931045803807,0.04436507299789365,0.031173459277284547,1.0302438879820581,3.285776517566341,-1.8716426995427484,5.728922232891902
0.07583860080329899,0.04435735026501943,0.031173459277284547,1.0303381165501988,3.2692117896083754,-1.871508558074296,5.728922232891902
0.07473238659596126,0.04435735026501943,0.031173459277284547,1.0303381165501988,3.258924417468405,-1.871508558074296,5.728922232891902
0.07421886155631405,0.04428083969748174,0.031173459277284547,1.0302438879820581,3.2548740424795017,-1.8715630213888046,5.728922232891902
0.074676390666542,0.04441491238097384,0.031165290096506225,1.0303381165501988,3.257140219711598,-1.8718166800881721,5.729112262060719
0.07585014820612207,0.04449564269555091,0.031169374686895384,1.0304323451183404,3.264542969147884,-1.872527226507405,5.72901724747631
0.07705482114152432,0.04462621239320795,0.031169374686895384,1.0304323451183404,3.275728972900092,-1.8734117534720627,5.72901724747631
0.07840622600153685,0.04477995028948789,0.031173459277284547,1.030149659413917,3.2894636645528923,-1.874698704842076,5.728922232891902
0.08003756157999589,0.04496457911726494,0.031173459277284547,1.0303381165501988,3.3056259681055016,-1.8765222220858984,5.728922232891902
0.08141213463863109,0.045118317013544657,0.031173459277284547,1.0302438879820581,3.3197630841636587,-1.8778091734559126,5.728922232891902
0.08273071176784702,0.045309951812990926,0.031173459277284547,1.0303381165501988,3.3321160024650087,-1.8783709541691564,5.728922232891902
0.08383886277448444,0.045340842744487825,0.031173459277284547,1.0304323451183404,3.3432485820826208,-1.8789075200429655,5.728922232891902
0.08493929104824721,0.04539068212756801,0.031169374686895384,1.0303381165501988,3.35424702023178,-1.8790815005883896,5.72901724747631
0.08600882839051352,0.045406127593316456,0.031173459277284547,1.0303381165501988,3.3647088925071307,-1.8793497835252941,5.728922232891902
0.08704747480128294,0.04538717914173317,0.031169374686895384,1.0303381165501988,3.3746341989086726,-1.8797123688536788,5.72901724747631
0.0879046492216706,0.04545596697639685,0.031173459277284547,1.030149659413917,3.3830305250226433,-1.879523764070718,5.728922232891902
0.08877533230850701,0.04544052151064841,0.031173459277284547,1.030149659413917,3.390849926595877,-1.8792554811338136,5.728922232891902
0.08957844759877512,0.04541385032619068,0.031169374686895384,1.0305265736864815,3.3983072624306825,-1.8794839249937463,5.72901724747631
0.09037577695546917,0.04561742760555079,0.03117754386767371,1.0304323451183404,3.4064756642746774,-1.8809448569091842,5.728827218307494
0.09132175057174766,0.04592490339811044,0.031173459277284547,1.0303381165501988,3.4147912730547922,-1.8835187596492118,5.728922232891902
0.09242602797978522,0.04646262765448793,0.03117605185728455,1.0302438879820581,3.4242334377171217,-1.887325150444744,5.729190515828806
0.0935940240501163,0.04671604431692823,0.03118013644767371,1.030149659413917,3.4355939416047097,-1.888960062905606,5.729095501244398
0.09514619550053294,0.04693084731499718,0.03118013644767371,1.0304323451183404,3.4495696229951545,-1.8899242680242065,5.729095501244398
0.09666941281875305,0.046862059480333715,0.03117605185728455,1.0302438879820581,3.4638539459894324,-1.8901128728071677,5.729190515828806
0.09773895016101936,0.04674271550138551,0.031167882676506227,1.0303381165501988,3.4743158182647838,-1.8887316190456738,5.729380544997623
0.09802081767876555,0.04634049745090946,0.03117605185728455,1.0303381165501988,3.4775886376422327,-1.8879706429475707,5.729190515828806
0.09767331916375119,0.046030235433719535,0.03117605185728455,1.0303381165501988,3.474798960003996,-1.8874234864718629,5.729190515828806
0.0962794759694185,0.0459916217693484,0.031171967266895386,1.0302438879820581,3.4651965229378776,-1.8867527791296017,5.729285530413215
0.09442999153550674,0.046152365637297785,0.03118013644767371,1.0303381165501988,3.4476797392330782,-1.886777993969037,5.729095501244398
0.09130248043605058,0.046125694452840274,0.03117605185728455,1.030149659413917,3.4193259520468318,-1.8870064378289697,5.729190515828806
0.08779849222505692,0.04611024898709183,0.031171967266895386,1.0304323451183404,3.3852444403840667,-1.8867381548920652,5.729285530413215
0.08534859589058111,0.04603373841955437,0.031184221038062874,1.0302438879820581,3.361356518059748,-1.8867926182065733,5.72900048665999
0.07787921675976642,0.04604496413826342,0.031174755567284548,1.030149659413917,3.2892369025468398,-1.886295891409736,5.729056374360354
0.07308173195315393,0.04621343073908725,0.03117605185728455,1.0303381165501988,3.240803416023609,-1.8864552477176235,5.729190515828806
0.066774562959096,0.04631310950524739,0.03118013644767371,1.030149659413917,3.180755370407477,-1.8868032088084723,5.729095501244398
0.059160413167296505,0.04630538677237317,0.031171967266895386,1.0303381165501988,3.1101789629137313,-1.8866690673400202,5.729285530413215
0.05020647931128361,0.046060409604011865,0.031166586386506226,1.0304323451183404,3.030939108633032,-1.8865641743466406,5.729246403529171
0.04106523860266412,0.045868774804565596,0.031171967266895386,1.0304323451183404,2.9443879631897247,-1.8860023936333967,5.729285530413215
0.03134285612917764,0.04570731417541121,0.03117605185728455,1.0304323451183404,2.8469310001348593,-1.884581300794931,5.729190515828806
0.020220844527784804,0.045473562725758976,0.03117605185728455,1.0302438879820581,2.7405826660230654,-1.8839796810047151,5.729190515828806
0.008751334411377182,0.045492511177342265,0.03117605185728455,1.0304323451183404,2.6314446542730336,-1.88361709567633,5.729190515828806
-0.002266456992702337,0.045645532312417414,0.03117605185728455,1.030149659413917,2.522037197322175,-1.8835081690473132,5.729190515828806
-0.013716696973412684,0.04589050948077893,0.03118013644767371,1.0304323451183404,2.4083645065801043,-1.8836130620406915,5.729095501244398
-0.02566499206369674,0.04600913669852258,0.03117605185728455,1.0302438879820581,2.294156412228148,-1.8835984378031552,5.729190515828806
